21172.52197	0.28506178	0.19616775																					
21175.21362	0.36286902	0.1707796																					
21177.90527	0.41232812	0.18750373																					
21180.59692	0.37888178	0.21249717																					
21183.28857	0.40487885	0.24217407																					
21185.98022	0.16857953	0.1610468																					
21188.67188	0.45753288	0.22770573																					
21191.36353	0.28239635	0.17826886																					
21194.05518	0.2089026	0.12305185																					
21196.74683	0.26238367	0.14857617																					
21199.43848	0.34667698	0.17469798																					
21202.13013	0.3053787	0.18386589																					
21204.82178	0.43011358	0.25566855																					
21207.51343	0.3367833	0.2039084																					
21210.20508	0.3752211	0.2029998																					
21212.89673	0.3284338	0.18493617																					
21215.58838	0.33907565	0.19588453																					
21218.28003	0.45901933	0.16435292																					
21220.97168	0.26991743	0.14461225																					
21223.66333	0.4508388	0.23173575																					
21226.35498	0.49697337	0.24702907																					
21229.04663	0.21261582	0.20377083																					
21231.73828	0.2557798	0.14924347																					
21234.42993	0.27677765	0.1735163																					
21237.12158	0.3095659	0.1785388																					
21239.81323	0.44054282	0.19492906																					
21242.50488	0.2785862	0.16438456																					
21245.19653	0.31910658	0.14327802																					
21247.88818	0.17654142	0.16730057																					
21250.57983	0.30469978	0.177517																					
21253.27148	0.40677777	0.21909136																					
21255.96313	0.32318607	0.21955717																					
21258.65479	0.32612282	0.14603205																					
21261.34644	0.43637446	0.18523566																					
21264.03809	0.23561151	0.1331804																					
21266.72974	0.39986253	0.16147764																					
21269.42139	0.2434229	0.20212696																					
21272.11304	0.28443602	0.24940848																					
21274.80469	0.19869049	0.15335824																					
21277.49634	0.2500035	0.18669716																					
21280.18799	0.30808586	0.117807165																					
21282.87964	0.31730226	0.17545535																					
21285.57129	0.24468836	0.16265388																					
21288.26294	0.21064097	0.1744256																					
21290.95459	0.19780155	0.1293288																					
21293.64624	0.23158412	0.19793373																					
21296.33789	0.45626038	0.1762043																					
21299.02954	0.34001845	0.1788805																					
21301.72119	0.25390667	0.1909433																					
21304.41284	0.23967135	0.15753676																					
21307.10449	0.31445172	0.18005078																					
21309.79614	0.2915376	0.15391488																					
21312.48779	0.27325904	0.16367176																					
21315.17944	0.40980852	0.22607598																					
21317.87109	0.22051316	0.1718192																					
21320.56274	0.18449011	0.12586859																					
21323.25439	0.3573673	0.19548139																					
21325.94604	0.3345024	0.18958119																					
21328.6377	0.40081376	0.17573984																					
21331.32935	0.2026235	0.1325437																					
21334.021	0.27059	0.19709705																					
21336.71265	0.35297233	0.22432363																					
21339.4043	0.34489894	0.18233311																					
21342.09595	0.20490664	0.12723127																					
21344.7876	0.38518968	0.17384633																					
21347.47925	0.18230623	0.13658315																					
21350.1709	0.36936787	0.18321998																					
21352.86255	0.27514467	0.1469034																					
21355.5542	0.24714716	0.15068857																					
21358.24585	0.2899543	0.17760573																					
21360.9375	0.33079547	0.22712407																					
21363.62915	0.27062875	0.1361522																					
21366.3208	0.34162998	0.17732649																					
21369.01245	0.35644466	0.20873237																					
21371.7041	0.36711323	0.2391176																					
21374.39575	0.41094133	0.19353047																					
21377.0874	0.38139856	0.17350306																					
21379.77905	0.3506115	0.16438508																					
21382.4707	0.32849926	0.15610951																					
21385.16235	0.35095498	0.15070151																					
21387.854	0.2376156	0.16219178																					
21390.54565	0.23336695	0.15887669																					
21393.2373	0.19265254	0.12467147																					
21395.92896	0.22925699	0.11915376																					
21398.62061	0.32219088	0.22324818																					
21401.31226	0.20596658	0.13755915																					
21404.00391	0.3011867	0.13993356																					
21406.69556	0.38327774	0.19881435																					
21409.38721	0.23528004	0.13204151																					
21412.07886	0.28794813	0.17231171																					
21414.77051	0.25228482	0.15832469																					
21417.46216	0.28300118	0.16509464																					
21420.15381	0.35230613	0.15714324																					
21422.84546	0.37209952	0.16316551																					
21425.53711	0.25533834	0.1282373																					
21428.22876	0.44675997	0.16331898																					
21430.92041	0.16498104	0.14043964																					
21433.61206	0.28824237	0.16061598																					
21436.30371	0.31538746	0.18216448																					
21438.99536	0.3104224	0.16100977																					
21441.68701	0.23023956	0.12508763																					
21444.37866	0.26066187	0.1684835																					
21447.07031	0.28568769	0.19623971																					
21449.76196	0.18995933	0.13163568																					
21452.45361	0.36643484	0.17336452																					
21455.14526	0.24409628	0.14479427																					
21457.83691	0.270482	0.13969801																					
21460.52856	0.3381555	0.15311201																					
21463.22021	0.26353365	0.13746889																					
21465.91187	0.20763175	0.1495089																					
21468.60352	0.26953083	0.15467694																					
21471.29517	0.30912754	0.16094582																					
